0.14355500554352063,0.07414240051716786,0.4228814382083715,0.03675620508589128,0.0850423490328734,0.06866363547435018,0.009579126335588784,0.0026280466501635313,0.0038183324544496374,0.012889867074132914,0.07845281899475492,0.013948491127901945,0.023688521183120936,0.014123313849292222,0.009830448468420256
0.2936676157005336,0.004569494218472915,0.02889139214902096,0.05068142943743052,0.5540365948298155,0.001034205710015029,0.0007874733817272724,0.0008244636361176308,0.01591864079361595,0.010750999422186533,0.009288635700142591,0.002577278993556397,0.005327993861009927,0.011084512909620921,0.010559269256734184
0.4567541548305061,0.025911382892324593,0.17161189266140708,0.08706498609348526,0.0987470658172162,0.003493215537255584,0.040185370232163516,0.0010832359781350056,0.0033247859872990292,0.00969669367865246,0.03688210834207781,0.0073876735400185654,0.041574721482208275,0.007636349835656859,0.008646363091593797
0.12023884266511446,0.014557304128481935,0.04158992857551743,0.01366385314366637,0.7598556979844103,0.001098475928336387,0.0013257638896184449,0.0004064143290544423,0.002389599909887146,0.0016922917018460791,0.007696275889172235,0.00487328224163874,0.022816037148307523,0.0017961140015782485,0.006000118463370225
0.03544377580231259,0.017750371896977847,0.767021798323213,0.014310933367502164,0.033856822664354164,0.002825384394270089,0.008672883049135228,0.0011148808726123502,0.005021498095249181,0.04829448975048487,0.036113954351752735,0.0009776944149840294,0.01486273822638898,0.007630402069121543,0.006102372721641228
0.41477313198725585,0.0005035735003795882,0.05203681366151096,0.002502521310061106,0.4884482819036895,0.0005144844371506974,0.005639385092544908,5.4633489189074594e-05,0.0001826807452861655,0.00020605431091577154,0.013325941761671904,0.005599501810391251,0.0004155370040384143,0.00015121856261897463,0.015646240423295793
0.08118431096889935,0.04035463576311135,0.08016628774890179,0.03518904264732446,0.5979558420518345,0.005594725728869825,0.0022470281372601758,0.00986262217106472,0.002486253111479808,0.015915113049532668,0.07257763863074303,0.01207111869982172,0.0310475409376343,0.004141308567215741,0.009206531786306522
0.005216075931111525,0.0020493310948952433,0.014602877678105529,0.6638320207562722,0.3087844448696928,0.0001660871008034351,0.000239613972934644,0.0002024065300046054,0.00096923674520675,0.0012155223460532617,0.0014763964433200697,0.00011833087251838053,0.0005212856701314703,0.0003036520285014985,0.0003027179604484454
0.009936969707962578,0.014703410756741158,0.20558004434966526,0.003385686525430439,0.003556735913754571,0.0006583320831951105,0.0014919090409978466,0.00023877621255016516,0.0008750964957893767,0.0010886767894781198,0.03890772889448475,0.0006157174792321388,0.7174654198397743,0.000549980669306223,0.0009455152416380991
0.03651287802736602,0.00849497896253737,0.8918149832626883,0.01478651111993207,0.008270742755975492,0.0040510890501474,0.001726847313046999,0.0002547214243613809,0.000696800732550809,0.0004727915328883336,0.005461404807828198,0.0024251793704105863,0.013131655939577894,0.006425186847327558,0.005474228853361742
0.37913979701277367,0.04629832776525233,0.25697685756604227,0.08099882547521406,0.0679540144913246,0.05409108132246576,0.004968685361721003,0.0010569601211751374,0.005682114458258979,0.010873848909166556,0.024728525090212294,0.01819988200249515,0.023446449830036374,0.00682664220622341,0.018757988387638525
0.01805314014272414,0.018127887223836018,0.8303428973146398,0.011880843634892528,0.018506066269645245,0.003911118528712294,0.020901835818634258,0.0020554149379311193,0.006271130096807239,0.001986823964859498,0.025589398384254704,0.006110586204887143,0.016614339438266644,0.014642106755928188,0.0050064112839810675
0.04731117517431641,0.01530403594329479,0.00609588792976599,0.8304690230542562,0.015491876301818433,0.010672938176742225,0.024857936591203035,0.0006399640836949508,0.02411293418831105,0.0022864917345292446,0.01475691064668222,0.0013555958007391133,0.001024027496626294,0.002624449243779013,0.002996753634240866
0.9073782118333706,0.001797478762389221,0.01666784711546448,0.007325124198821663,0.01159926202034996,0.0014335451423663817,0.004664926518699411,0.0011330567910305721,0.004429140869849467,0.004587835606688304,0.008686153397931398,0.005951518023118212,0.015931219046637426,0.003869672367732595,0.004545008305550306
0.3715515957751694,0.17296800540940638,0.19504273458740462,0.03170872839474395,0.05841218776522136,0.005982471514600002,0.007169268141898815,0.0010419639159205561,0.002096527425120643,0.05264224466250381,0.02874118872359599,0.012530735240119367,0.020179539609477742,0.03394594263902366,0.005986866195793811
0.09460065507515461,0.7861662636437179,0.02343236789642821,0.05555889822277339,0.009217797972908531,0.0008745453410665266,0.001757174297672855,0.0008336753269527988,0.0005694658153275919,0.016226045739361025,0.0038235925094241225,0.0008349026265752921,0.0037612158306018838,0.0013619186918246442,0.0009814810102104648
0.06523116845494206,0.033779750890314694,0.08384034586897558,0.013647517472738378,0.7555134281335748,0.0021262002612769584,0.002723075119724474,0.0002572096908571851,0.0072674567204851865,0.00024035090250074453,0.027340582258772447,0.002514617191932301,0.002933457183731266,0.0012822886273201534,0.0013025512228535792
0.7132080385422666,0.011616906586609823,0.06701564765570735,0.045497686359320506,0.0699322435990297,0.0014004264686708514,0.008522171642107442,0.0008417632173832034,0.003737813374280745,0.0070112915361217705,0.0491324214352506,0.0024765813290315007,0.007084746146948297,0.0024519517882276146,0.010070310319043896
0.08059494906832831,0.07246437434727294,0.5507619606844231,0.1159725533686817,0.03352972974514756,0.020736417453276392,0.0032541483410899407,0.002745954201080571,0.03558098355911949,0.010455678087211196,0.020311585950507104,0.013366407240053429,0.013690464034317618,0.011226360127009258,0.01530843379248134
0.8297827055333277,0.006869818663163416,0.022000431638046866,0.03238833860881476,0.021627152384449053,0.0014587974249805323,0.002452400708299161,0.0005879682601575882,0.026693279052441576,0.017972641468186973,0.010120592167394561,0.0033848074914473027,0.0148720719747213,0.003893987028419489,0.005895007596149545
0.04244044628123542,0.005356696801687318,0.0074388245003332455,0.0027006246039936025,0.0016711000374476188,0.0003049212815255111,0.00016981259304838496,4.987010599014267e-05,7.947783475652697e-05,9.442646892455741e-05,0.0007465182281897737,0.9384911352527846,0.00017217136082439325,0.00022016916949012776,6.380547976865532e-05
0.527221774578122,0.023897315346421425,0.12657744651859681,0.06691539746188602,0.05615054988629058,0.011430633069886457,0.0029109061159495386,0.0027491691497503446,0.007165011490249237,0.01790992467502611,0.05144600029248418,0.020672680358877166,0.05478006545568186,0.010810938112281168,0.01936218748849716
0.788274802914275,0.010758764743618712,0.07149430612740651,0.06651138787276879,0.02778576366197766,0.0022332780784655873,0.001956739835449429,0.0006730221293730213,0.0013219529363632247,0.0029660727424896506,0.011931698047883684,0.0025648807032212784,0.0022211436948937602,0.0013105006466600639,0.007995685865153755
0.4089181595050587,0.030383179692593753,0.16893621038224851,0.04182627829973619,0.1263589288887083,0.007414181742887558,0.03346571414981518,0.0017260235622230172,0.014269977942817601,0.00741410071776465,0.05525160888366735,0.032091753672564984,0.05518589936185349,0.007987616578322702,0.008770366619737863
0.05782256046555037,0.017198338027698067,0.10319382378520486,0.015952483659329726,0.6865771352941521,0.009297823240633302,0.07819989235676161,0.0015182194982562452,0.0023495996274008803,0.0010030120830295073,0.011265518761527205,0.004617507273872021,0.006600699532987752,0.0006701508902107529,0.0037332355033857386
0.1311764214465813,0.021849423487487772,0.48250681135906537,0.025868910236512794,0.06885506642861403,0.005224117894247793,0.00926892707778378,0.0007636251122442383,0.007522708962982612,0.0037946269692132493,0.1339834987460664,0.014599343536566422,0.08002763146134728,0.0022077428568566624,0.012351144424430277
0.07594688609008182,0.00639684130771281,0.03689450807771678,0.022379331997181832,0.8254602606076077,0.005201719831912619,0.008742423654125458,4.763972515223016e-05,0.005807779570589118,0.0003445720315070657,0.005441994837724422,7.133322929174044e-05,0.0014100074783901717,0.0002749275194557675,0.0055797740415504645
0.046772468860579605,0.04198450767732648,0.10751117916073674,0.022823178949563802,0.04113574876268762,0.002547325871814097,0.02983394378488402,0.000296832847031726,0.0036562243126175347,0.009657300565539708,0.028132229609536624,0.006538377876392228,0.6523354449269068,0.0036165019072906474,0.0031587348870923677
0.6705528635613658,0.00881091245788001,0.06850627508223203,0.17714183665654987,0.012405564937599547,0.02302923007613726,0.006458571540949768,0.0009301280308972466,0.007261436064454416,0.0010865747085562793,0.010166490054320685,0.00922995064257534,0.00307947155701957,0.0007019778397290665,0.0006387167897331522
0.8193877327669605,0.031298284830257296,0.08730288580421926,0.010428528163607542,0.018801876249821544,0.0006046356482635977,0.000719431736525098,0.0008220281825479305,0.006636994920881576,0.0016757064765842427,0.01482049879672781,0.0017147743789133287,0.0019365674548692355,0.0010453430881163992,0.002804711501704516
0.7757469413940061,0.023244153976175474,0.05766773889035523,0.044639706306774725,0.025582938919406703,0.009346104664333391,0.008786013233072798,0.0016475192910647347,0.0035445168312363213,0.005607151197989893,0.014683900590642823,0.0068516443130289765,0.004715071962797485,0.0033439991597427935,0.014592599269372595
0.024192598343541642,0.8141014837888119,0.06355812492936169,0.006436402123501392,0.00336407293237315,0.0006093325354651426,0.0025066480685062725,0.00021555186801904455,0.0009703309409162778,0.00047896232961852414,0.06903706870742775,0.010449206213833216,0.0023025767525058378,0.0009947161331557582,0.0007829243329625696
0.2853645248406428,0.008747454187863938,0.048329645424509224,0.03220042752543258,0.5993261269950207,0.0011039578002760646,0.0038141497410686337,0.005384103076430248,0.0004712322598705315,0.0025028466998358615,0.0029670742616159,0.002730952068117112,0.0014421348947995186,0.0009326462641551363,0.0046827239603616485
0.0320507043754093,0.023107465178442272,0.09096077269096513,0.019467248931780957,0.0392842627158595,0.0017656078246356952,0.0036903096078726,0.00020573794235708893,0.0038905803408031143,0.009418793830975259,0.03505249724954068,0.005573369586237009,0.7303040544478681,0.0030462570714017037,0.0021823382058514538
0.4250946101859287,0.0027833920369451817,0.024926767308643464,0.010131136623410898,0.01365645184863751,0.000245958182940272,0.00034249945740448746,0.00024567654758021014,0.0019232723710495437,0.0012233725181640654,0.019832923319920828,0.0016009699372289783,0.004073571042940987,0.00217605582062348,0.49174334279858134
0.05402816278288327,0.021529851545790447,0.08449677385710624,0.7266974188880699,0.04724163674989273,0.003169068414218967,0.0022465146878536332,0.00039076036516661893,0.0020966806443142917,0.001805478205330712,0.025129373310261792,0.0026146640616876906,0.024789091091818254,0.0023095094334734554,0.0014550159621320316
0.005691241064738526,0.002593987114061987,0.002575399494483384,0.9731096477876418,0.002699846384692685,0.0010454608910032916,0.00035511071479100634,0.00027476879556505805,0.003000762275013089,0.0017288431976692229,0.002531505307184304,0.0012117660116146792,0.0020118081952759373,0.00041085378672936246,0.0007589989795358591
0.8209477079104871,0.011641317179154124,0.05295630675049095,0.03275301921342076,0.03738590743007293,0.001149349077307054,0.0032163323139407893,0.00020639763406874348,0.0009579915320192601,0.0035938729189963874,0.010736339629334164,0.00934174803881437,0.009733724242319134,0.003252085053727278,0.002127901075846858
0.48429962098115964,0.034496658864171074,0.11629290658837041,0.08369187661217435,0.044236509182164034,0.003479687211243837,0.014371660329347518,0.002392553690717403,0.006248327445477622,0.011851529181669224,0.14689454978200664,0.007056046013305579,0.020057166907286143,0.013321897256725744,0.01130900995418074
0.06661024025240339,0.04671638565923807,0.420850459826557,0.036556678477264515,0.08392273178178827,0.00640417669979579,0.11387731494213131,0.0006971687900545249,0.009751713273578938,0.01989348605006245,0.03830736743410537,0.012865614858818111,0.13211250324513188,0.006913704289992993,0.004520454419077424
0.33501227483314644,0.03549923087631007,0.35648949342946445,0.059926483836986164,0.08950815793896133,0.0031509850928311237,0.0026214505214615744,0.0008643578475552482,0.005591860525709171,0.013885138257747108,0.04177951348586001,0.012360302616462426,0.02317573301342352,0.012664778117349163,0.007470239606732202
0.15756406209533025,0.10754224497016496,0.38176029297024777,0.06478353419116428,0.1243786422448838,0.004912975085546372,0.009325342108052198,0.0012812926410355314,0.003906433495013927,0.022070658380107012,0.03829096680735084,0.01369489764768125,0.03386347583364002,0.025244524264188224,0.011380657265593392
0.041435281581314445,0.010176069304078581,0.9068542683755505,0.003766454900217682,0.007887605646362567,0.0014137250227316644,0.0005330383457540905,8.228822870146333e-05,0.0003943550718401407,0.0004491231924242655,0.016452137592823057,0.0005074910743481725,0.009054299034105241,0.0005560595051592103,0.00043780312458874433
0.1857908421859817,0.042705247391282175,0.04502825510780644,0.02537840859703734,0.018714170359713574,0.012857878321293438,0.007819957200273476,0.0007185285343014068,0.0021934827196067215,0.003908965920548399,0.6169824925582157,0.011509309005894395,0.013592606081481665,0.009633076594773358,0.0031667794217901672
0.07561681606659715,0.05314345366039459,0.055097786673910264,0.04701863505244505,0.7148429766444675,0.001847417829102169,0.0009898519152483967,0.0007379603898271056,0.004221358320310694,0.001220259257380963,0.03507797060718967,0.0006614584522689045,0.007417366751716499,0.0007318023939082593,0.0013748859852328085
0.1122334463006251,0.01370655010131473,0.5676800259780816,0.05775690169185399,0.05353819920738842,0.011984778344308208,0.011258271676148738,0.0008223895384015632,0.00343995975288918,0.0045334938995918945,0.03332037861945392,0.0938849803600931,0.03195958152143542,0.0014988158593876042,0.0023822271490266203
0.5816861580617403,0.045486672234738734,0.12422207486384511,0.06272300329915592,0.0909837063747703,0.0026257248578543816,0.0022984533973533965,0.00041907261929148034,0.0032408504805157513,0.009231663782374364,0.03325789833920073,0.009064934416997744,0.02000200480698056,0.008879324515080562,0.005878457950100822
0.013345429780825941,0.002380859701366739,0.009325834168351251,0.002992669903338191,0.009668723831754596,0.0006073192232964533,0.0002807939268736757,0.00015026934371108842,0.0003497586644531569,0.00020973736667965822,0.0017686028050312274,0.0009313560919472696,0.00036826610522736855,0.9392257140534221,0.018394665033721197
0.031892707374857276,0.010124818723607536,0.8711776897273725,0.015197889547149387,0.010491498349231784,0.0030978871609975405,0.0008175455762518768,0.00017832117757931294,0.012612132738239905,0.0004298014600842551,0.0148129470963603,0.005763028125945163,0.01689752570266806,0.006277387602803375,0.00022881963685157344
0.29114740113443094,0.028200250791911068,0.4337234554887797,0.038489811040634196,0.057407927685523025,0.0041834867160717324,0.0021515445315826802,0.0010012035592846834,0.008585663934657537,0.01884264359344309,0.025645295630667635,0.009423605096472056,0.017442240387081552,0.051861809872582376,0.011893660536877702
0.10925337896986147,0.05170070420230063,0.3914970589521196,0.035861348938749545,0.08357646778193753,0.029842183258103408,0.013582121659464288,0.0020967829085544168,0.006723506342261459,0.020982265286307353,0.12446780454573858,0.033889230759685765,0.04918413906409562,0.038897460498350404,0.008445546832469996
0.053797124620346186,0.12457810081786924,0.08652404701759862,0.01465803780960252,0.020151310678053123,0.0018938458214834745,0.006077400395734741,0.012702030447454857,0.013344716238681399,0.0022059642012425907,0.6014731585878544,0.040155572095052924,0.018064574786177054,0.0016592822614800746,0.002714834221368783
0.11480512971485948,0.02911159031705755,0.6259348395710185,0.033951406472460255,0.0618770468793786,0.017558582242538305,0.016218863232462768,0.0007411132313318904,0.003536896933362118,0.006235903164844574,0.01847189521202445,0.013396339928255724,0.04141860861603098,0.014733129980878092,0.002008654503496795
0.8994627780387905,0.004647761323843982,0.025380169813390224,0.02018121957388602,0.020913904994037356,0.0010274591172301274,0.0002652842842425842,0.0003742787898488301,0.005412577957752052,0.000382215439243471,0.0022598286096928107,0.0011749759014888603,0.012754807751850344,0.005150987526568871,0.0006117508781338831
0.5178277476001244,0.02351571688095359,0.11157513184131738,0.02149031286509489,0.11037225783141497,0.027169518195701146,0.004498128625678416,0.001775903874164087,0.005292779595620771,0.018777785213376336,0.04241736143953048,0.015142722772757728,0.044377782485788615,0.007749138076908308,0.04801771270156886
0.11309613070628705,0.01473935777113709,0.04423326976995564,0.01887191597177353,0.7591803219799969,0.0003484222224521204,0.0072597895710013695,0.0003192916607561318,0.006584675565344863,0.0010269123603471114,0.01258300225583469,0.0017533798684865418,0.014482474805821958,0.001932587124267111,0.003588468366537947
0.13298192595610545,0.007670684430369926,0.03830800872901193,0.029382848782569207,0.017141696378289124,0.0030864939340245344,0.001276328282680675,0.0005382554204034512,0.005596064518227953,0.0038645964042839046,0.008139530120631108,0.7053401806316525,0.01990944518612927,0.008054953126393365,0.018708988099227594
0.394465105903394,0.09836770675310483,0.21701516318014002,0.031575450492265913,0.023572871062088968,0.0038249129470207645,0.012643704647262973,0.0013216650885504587,0.005063156271257833,0.0036284902647989183,0.0460913004940534,0.006276952008184057,0.12219497304988632,0.02370608027512734,0.010252467562864194
0.007397967903158109,0.020223881367832406,0.011171310214049372,0.0076727374403032286,0.887727383684046,0.0013050688351831795,0.004042774527904505,0.0004354852130367903,0.0023861677997198596,0.0016167737352659715,0.008058654797990028,0.00319644975525649,0.034096931273002964,0.002262754177466033,0.008405659275784991
0.41658985027700346,0.03407960824422447,0.16195510788063164,0.12155603881726404,0.10758307024522498,0.022721539896866604,0.009381391230900342,0.0011410265319115077,0.0033962884581032714,0.020791034738072645,0.04817980111585479,0.013425720357991347,0.016964125604842093,0.010147527389927845,0.012087869211181044
0.9613228675543928,0.0013296297553932594,0.007739496707235107,0.005703174388095606,0.009122091553725908,0.0003436689894636693,0.0005853222228206965,0.0002445173723141187,0.00036121186823285373,0.0005020219989932083,0.0027981698474823873,0.0006726521075931861,0.00038383572984556995,0.0005497751778419138,0.008341564726569937
0.06985450902468343,0.11641161797499067,0.5684480225901408,0.015767655539544536,0.04351566929500134,0.03952664779020322,0.0008745748020095721,0.0004130531808312775,0.008026618853617981,0.0015148080934967233,0.09003111893579253,0.0033372190227765213,0.03008899314288991,0.002959982165541292,0.00922950958848022
0.22063149143860405,0.06125576810957554,0.3807997092105276,0.039759205206324456,0.12690304573071942,0.0037971346993227045,0.002941998185934158,0.0011541639527518166,0.004913921247183777,0.014802259357254377,0.04639669766563698,0.014377104598882895,0.05856657283423633,0.015791769543455694,0.007909158219590215
0.7838012218486776,0.0037281240627802265,0.0673275685766634,0.018364811472106377,0.06365833379780692,0.0016791086118729153,0.00238729741841935,0.0005961691767213894,0.001566146974242344,0.009517319922768242,0.011061748753236048,0.006002724084471555,0.0026038910192669085,0.012188156540055969,0.015517377740910882
0.9344405934201131,0.004279610927191784,0.014250692422165916,0.0032800141173883286,0.00716631923436138,0.0024649076372692843,0.0033412543883136175,0.0006685457926441976,0.005411964581858978,0.001188627041933204,0.010650136343235318,0.0016101992607001024,0.008985519717229983,0.0006883801977338712,0.0015732349178610337
0.7505680138752944,0.015386393541657632,0.0818498978771451,0.03174709711759003,0.057955592952841306,0.0015061934696392575,0.001606032692364678,0.0006445853297669293,0.002477832693642301,0.004657912691745717,0.02073321636676627,0.0038881262525915995,0.01993423859462263,0.00283320294699963,0.004211663597332547
0.18324564384763925,0.05529397539255669,0.068518109023788,0.02778587737326994,0.416919597374197,0.019303961342106466,0.0050358620951090755,0.0007283703578585479,0.005638986088146855,0.021889683372523006,0.07001252863173785,0.01650498357867941,0.08340380869517056,0.014454663786640162,0.01126394904057715
0.4549517673406769,0.061123619239864146,0.2260742188916781,0.05547534748369028,0.06821993904531704,0.014549141819478625,0.0230033803786359,0.007087040273237775,0.009072456968877167,0.0060787499831302634,0.026782567789519953,0.010063919239647176,0.012143219386137084,0.006401250806983187,0.018973381353126394
0.12259251686844896,0.007768404743287638,0.7807929539238054,0.0071789969500536885,0.018556566114598102,0.0010829574554824168,0.0006101802838532511,0.0003886758960703638,0.0066115558798596815,0.011342445326478526,0.016745070058873615,0.0023745249753607056,0.018147931061062002,0.004077644320955709,0.0017295761418098959
0.31804748118182,0.0034321796723468545,0.006113376004115268,0.6306160623506121,0.015648159542663003,0.002384460626883155,0.00030603605978859723,0.0002110697445637086,0.00028718582471172266,0.006082501472635935,0.002220629156197038,0.011931640961823867,0.0010079619776737503,0.0008363316728910164,0.0008749237512742029
0.932019119402168,0.005434597686515241,0.0077935945725158455,0.0014052763896224459,0.028051275820655506,0.0015470121419603633,0.0044001706574523704,0.0004753296260103372,0.00043091800601317094,0.0008253215972933953,0.003558075510486434,0.009938901243423844,0.0022050768980338923,0.0006408677451963121,0.0012744627026529541
0.10985743698124366,0.0072442932735804905,0.17647655845578625,0.008182833618396891,0.005993613048217482,0.0013671574960005708,0.0014883165848920106,0.00037897536960095995,0.0010734199044496729,0.0010918524175812599,0.004987559975746586,0.0016549716412422825,0.6756258679384206,0.001821963785157592,0.0027551795096836572
0.17463977037036377,0.660814045936693,0.0366707558378593,0.03678184882139214,0.012629192020105338,0.0017207646075834018,0.0019485896990310806,0.0008889105976113346,0.0012165622533669403,0.008941442908006823,0.025774594116214355,0.00705591440791036,0.014071299896848811,0.012647775094323969,0.004198533432689279
0.5549838736826112,0.018267695921050726,0.06077475342407326,0.04985831939314264,0.08761238427958967,0.0013890884537858417,0.006438352445038942,0.0005173250565306986,0.0011917668021449654,0.11474534688860757,0.025689425886668747,0.010009150672572135,0.01022873359678746,0.01544246552122186,0.04285131797617446
0.15079673080690004,0.012062851010015127,0.05355396502500259,0.6921372695164973,0.03016269954290922,0.0025910931046007448,0.004785808848305393,0.0006446421733804213,0.009002607886690338,0.010471580320674913,0.004544223149977815,0.0019757511231327657,0.017551800103378923,0.0031811580917254596,0.006537819296808938
0.9344405934201131,0.004279610927191784,0.014250692422165916,0.0032800141173883286,0.00716631923436138,0.0024649076372692843,0.0033412543883136175,0.0006685457926441976,0.005411964581858978,0.001188627041933204,0.010650136343235318,0.0016101992607001024,0.008985519717229983,0.0006883801977338712,0.0015732349178610337
0.5065823943647814,0.02458050475966176,0.10713220719864604,0.01341104986922813,0.05390076186990386,0.003080117349155672,0.001922247703450565,0.0008499362856820041,0.0023284460121523196,0.006872710405503094,0.1641874953996471,0.007979015946367237,0.09733396003901601,0.005393535441281469,0.0044456173555233675
0.03412490292730057,0.025356447206890353,0.8024844055994589,0.010801918881763775,0.00468329408157337,0.000631547653315503,0.0015401678387798635,0.0011161654400450955,0.004432393567202517,0.030975394288711974,0.011010511793238194,0.06924678938404184,0.0003027091090786077,0.001377119758794163,0.0019162324698052038
0.676940050467931,0.0057443487440981145,0.0804631278499648,0.030817936121017492,0.044725986498507425,0.001198064123060688,0.0009978954298188367,0.0029548873663586316,0.000989519031724603,0.006915031183491274,0.10106257249510947,0.008854510515618497,0.0036719192520835824,0.004233346122034701,0.030430804799180734
0.0010672381215070595,0.0009148898933999766,0.002866937678437304,0.0007107457926996179,0.0009750096230529111,0.9895744483421889,0.00022326211229089184,6.2437757789274e-05,0.0005187812748547548,0.00022795904040741699,0.0010028852100512648,0.00040278763772227136,0.0009215903765821035,0.00021174848515962086,0.00031927865385657
0.09452827769593744,0.01371175401553856,0.0338383636092404,0.7502713517510964,0.01583593228933004,0.006652616545343393,0.06320360430457264,0.00031336075384880586,0.0017661457076905667,0.003648270559910772,0.006665824700148449,0.0007938012965946124,0.0025991780374209792,0.001567228441694275,0.004604290291632698
0.026259815676692694,0.002538258840041216,0.011546602550676039,0.00200380377313921,0.9348966141355521,0.0005681825345972106,0.0014315316551428239,0.0002645160085551811,0.00024602790509431905,0.0006889964074614988,0.0023797455437092182,0.000792653948858754,0.0011813647422314018,0.0006888308063857403,0.014513055471862407
0.932019119402168,0.005434597686515241,0.0077935945725158455,0.0014052763896224459,0.028051275820655506,0.0015470121419603633,0.0044001706574523704,0.0004753296260103372,0.00043091800601317094,0.0008253215972933953,0.003558075510486434,0.009938901243423844,0.0022050768980338923,0.0006408677451963121,0.0012744627026529541
0.1652924219058905,0.032093722736699366,0.14493613219104806,0.02391686278702898,0.5341518127494008,0.0028150385098600107,0.0017468987332822981,0.0005806403473985785,0.0025666184790871243,0.01190832574877132,0.046475658424413493,0.00682172482349505,0.014125648315890853,0.006397104060392984,0.006171390187340685
0.04600511272660431,0.9157260676209902,0.02028145018752427,0.0019811906927991113,0.0013397815859661566,0.0010283705514076782,0.0012998710475179618,0.0005346364993413523,0.0003930477732440814,0.0007044277286207088,0.005075200602778148,0.001131487168580772,0.0006160901701622515,0.0005455809508867801,0.0033376846935762685
0.5972182498333201,0.06187222699749334,0.05890664012405751,0.014776142005504837,0.15426972976963133,0.015119388017517752,0.003096855236435521,0.0006605051812714312,0.016955763201939485,0.004790956882744656,0.012203799452599834,0.006410882176147795,0.03477190233061756,0.003007726789468851,0.015939232001250008
0.14166095172098186,0.0015245960916747457,0.04004521170465513,0.019081666201720297,0.7771758731755309,0.0005196186391504814,0.005959121244322161,0.0003458482037685983,0.0002894708265568409,0.005813469724206829,0.003478187087251088,0.0002742053082964381,0.0021538405796761055,0.00024982032193029394,0.0014281191702780838
0.06162051353762051,0.051885186677411134,0.06053091814214714,0.01908463504402328,0.025621342255281836,0.010485221542309941,0.009201203388508442,0.004103177668714711,0.0020318872409463345,0.0035002842382447904,0.6967377097857417,0.012963185911100425,0.03562775642226636,0.003912322194510622,0.0026946559511728933
0.10703307970901388,0.02272513695917515,0.13071028778755783,0.042249598943601266,0.053289436685484026,0.013753240847603352,0.0031452682954524287,0.00256670467397751,0.0025606647432450795,0.015157732502335184,0.560961468584595,0.008644536738685744,0.02180193131421143,0.008993592700662776,0.006407319514399306
0.1573102769101619,0.004292442029401832,0.05512770870178945,0.022935185551069468,0.033344413990037604,0.008211849983641247,0.0014656954112208926,0.0003259747924096573,0.0007103001644752465,0.0026050654497809483,0.04213478298820382,0.007465420789448082,0.6570423398444142,0.003174879609557241,0.0038536637843884555
0.07850262198096178,0.007040192647332856,0.7747109887700427,0.010632745406803656,0.01682633392001017,0.0017929257873203154,0.007053471229469982,0.0016586673555886503,0.0014305303901136542,0.0018832338061384882,0.06617199048193576,0.007473595107549753,0.0187298408210546,0.0014697902134315397,0.004623072082246066
0.5307570601441398,0.03150289318853748,0.10017700126863771,0.028644016859818294,0.0587866572559805,0.018504602199341854,0.037380114198059984,0.004012928742344727,0.025206540311583425,0.006861739679714973,0.03502660238256914,0.045444370057053596,0.003461404540513978,0.012701998197654706,0.06153207097404978
0.7953539012872142,0.004374569826823247,0.13313844165131777,0.006073803657594159,0.024141701850708665,0.0007766925601340052,0.0003091733708220093,0.0009518086610662086,0.001234813493166734,0.00150524783453755,0.024959172171609124,0.002629775657039211,0.002298973125572997,0.000882977192836942,0.0013689476595573913
0.9344405934201131,0.004279610927191784,0.014250692422165916,0.0032800141173883286,0.00716631923436138,0.0024649076372692843,0.0033412543883136175,0.0006685457926441976,0.005411964581858978,0.001188627041933204,0.010650136343235318,0.0016101992607001024,0.008985519717229983,0.0006883801977338712,0.0015732349178610337
0.29071512583708725,0.031805981753353946,0.1581132534542944,0.050592546252967004,0.06551099948343346,0.015199669532901118,0.013067626582529152,0.0019516908328885538,0.018220081785491695,0.0483481203916067,0.06040220254610831,0.011166501121056252,0.15930666106582186,0.03544037245525773,0.040159166905202624
0.6568414552675043,0.025951211234812047,0.08107115064587761,0.02285927703131941,0.029577574842086857,0.0042728401992319495,0.002736759960704964,0.0008602770466397537,0.013080940648925904,0.010654561185352627,0.0733660800664681,0.005920530198915651,0.04412294025320037,0.017958550643571013,0.010725850775389545
0.26213720992626255,0.039401769237876166,0.11057263426196592,0.02635511101178776,0.2634123196386582,0.0027632279359702102,0.0013325418552598543,0.00043658239285581144,0.0028136470114547203,0.00929333496992844,0.2279411410573,0.0071961616686050485,0.02769291831686607,0.013115641192394247,0.005535759522815061
0.11702109803190636,0.010546376401191607,0.1277402583306304,0.044636962106165884,0.04525409329387346,0.002040333477754287,0.02628425111352071,0.0005514466236774526,0.006658796603475974,0.009206508517801215,0.5740499419846372,0.004398933782978417,0.019782353012356473,0.007276157058273577,0.004552489661757022
0.020824175631142534,0.02092535489878732,0.8767810355207233,0.018869689342680022,0.02136184505693172,0.005992991216114758,0.002399020770944053,0.0003424068157216554,0.0035505263641461646,0.005555615496433818,0.008391879621281363,0.0017818604233572491,0.009974050085008776,0.002503678772871658,0.0007458699838556551
0.16815845162863463,0.03943403838613446,0.5074612613900435,0.03820802707075403,0.08078791806761751,0.01403473523261726,0.00414342556633328,0.0018456342217706844,0.004462590799922665,0.013621462469607517,0.07702956713506307,0.0065329940017810825,0.027640349558068086,0.007816649281359332,0.008822895190292676
