0.20037526843020936,0.15944595186523455,0.23863203478974845,0.05209257052042736,0.08067070465197268,0.0056674088381032,0.0031292310319553244,0.002211475642288767,0.00654725341655165,0.0032963565323855743,0.11016364527955799,0.010298561963170007,0.0925827342349198,0.02013039503165665,0.014756407771818601
0.045943279633257075,0.006766813697265311,0.01784235532250687,0.0033585470281775266,0.007975224061607132,0.0007088557036563258,0.0029648461758221356,0.00034944027868363196,0.0007436562980621559,0.001149442838144194,0.006039527273241533,0.007330748778955804,0.8918131272270937,0.000405072484208013,0.006609063199318721
0.13718888820358208,0.037431795740584806,0.3016233200953031,0.027381185015750667,0.016139878889635948,0.00033722283512218953,0.00022178538955811315,0.00022102909449858257,0.01695700459420822,0.0010217638626775502,0.38203347661348674,0.026377727563187493,0.02134080727529624,0.0012015840795534273,0.030522530747554885
0.3976910916222106,0.05171661034795104,0.14190935028856994,0.05906257842395721,0.12097834045869477,0.02258357268602485,0.013879285475098998,0.002913897579066465,0.008685847620755636,0.010679488507679507,0.04132509877763296,0.007455621159156061,0.01783838970044613,0.03021976923876703,0.07306105811398864
0.3107710589083181,0.03806066514414183,0.14732066015499629,0.025490585541657625,0.16252894026495301,0.0849628702676027,0.0031961468866822445,0.0008346620141568769,0.0028271848633066327,0.013513925579415307,0.11798644836239346,0.004455813264127236,0.01601752117302669,0.03892647895484812,0.03310703862037384
0.15299191792142267,0.5300563969227026,0.14819320121797008,0.05967330700535318,0.012774445798317133,0.002458499076358399,0.006046145895084331,0.0014008235434049522,0.01580404113165727,0.0010737286033841989,0.04000699671428763,0.010673948390621451,0.0069256210693912894,0.005748915253176964,0.006172011456867744
0.029914370549150332,0.006072840322218636,0.047349097641586256,0.02250048754670216,0.8716558362653493,0.0011003299404446648,0.00019900939754676639,0.00013953373972304959,0.0005600087494395415,0.00043993034872383187,0.013385808475533122,0.000989219784692557,0.0032263552866959528,0.0012871944778154389,0.0011799774743784523
0.10612038554129706,0.005054864914262351,0.03594353607579314,0.7881324866756052,0.03205566099807799,0.0007779904374791719,0.0008574158001993886,0.00014959601045683917,0.000769737185687187,0.0011867871400271953,0.019877724258130572,0.0013487194094457076,0.0009384856580691035,0.0005496667397591336,0.006236943155709965
0.6108967642294721,0.006968723627095817,0.05743230867807528,0.05810424847195084,0.0925118586024534,0.0019198960328505625,0.038769129590647065,0.0004945370333480065,0.0012983744828361878,0.01643134116674863,0.010277158170860686,0.00757622525830839,0.0766383044110749,0.014568407047924503,0.0061127231963535944
0.11570095595300345,0.14947687802012774,0.1742040581781973,0.10783384775430929,0.17380182231378286,0.04609906952430032,0.012663672932227046,0.0024709562495597148,0.004822840669456319,0.0047918834947249965,0.04872055814189354,0.04949202029978775,0.02205419320055767,0.028421580062292284,0.05944566320577963
0.048638218755567786,0.14695379626030325,0.6370176029544415,0.01363328381362668,0.013301501091828451,0.003451171108558392,0.029394342769914643,0.0018739787084346685,0.0023996845054022765,0.0054536485603836875,0.07514456245313884,0.0023716017535529215,0.018022737541029316,0.0009500862848306173,0.001393783438986888
0.15651072223721713,0.001301317926646491,0.029118564051616204,0.7687605687701291,0.024572551669291457,0.005318623994499765,0.00047074311250470355,2.5001097497037208e-05,0.00036896867603548444,0.005163413160035643,0.0022391386980129715,0.0001466587284047407,0.0005602644158893767,0.005268644824986433,0.00017481863723349327
0.39570170146434575,0.028593577173022224,0.16568369788780257,0.056526760816413835,0.23119242477354163,0.004144502221740029,0.001219993731218771,0.003112080471256966,0.0026608288030362114,0.015791563083284055,0.053472237930047926,0.0026634454246010288,0.01343670095838401,0.023390961706523293,0.002409523554781793
0.49494020473808276,0.021082300993566387,0.12710760529265322,0.08333844647677247,0.026883430727733148,0.014821138087401563,0.012286547932938534,0.0007634133662291007,0.0014212487759102685,0.0015494574168350198,0.18077215857669737,0.021518965863658993,0.004765903952439627,0.0016351907896649434,0.007113987009416697
0.9637034169919879,0.0039950843626984,0.008355141217280742,0.002718748879248796,0.002907084172508389,0.0012270722438242265,0.0009410032513446849,0.00017820936133836749,0.0002864883903146331,0.001878847483869456,0.004217189409771807,0.0026320814393048786,0.003132513590135649,0.0012067195389975959,0.002620399667374471
0.20219335400553748,0.07620186959957323,0.43103266795945383,0.08091887244742982,0.017828978020177716,0.0014949511966369075,0.04786318889012755,0.0004739739557096759,0.0033376393956589387,0.003020500361989139,0.0391204142047843,0.022741358264345066,0.06402980427616489,0.008299292483230391,0.0014431349391811716
0.22021489736144403,0.04983400203233557,0.19005459889879456,0.054584274061963325,0.025690444498900462,0.0019358701835546512,0.0016767598453800807,0.0016867486983404545,0.013282758084676136,0.024609406883536557,0.22566237396735575,0.018911735051938498,0.1410274018693751,0.008793968062351686,0.022034760500053114
0.1419315379439719,0.01935157552187375,0.026944563704047013,0.762849772559227,0.011861242583869756,0.0024715381414038085,0.004450674407093444,0.0011045780755585474,0.017619610654235646,0.003086109593466467,0.0007248510106343781,0.001879439798567154,0.0009072318650650162,0.0013122766729622426,0.003504997468023867
0.18088340745955866,0.1157221695382477,0.15068887197357048,0.11732031249231509,0.11608528892582776,0.04476579424499875,0.010592832982970838,0.013450933744634573,0.02355249648753745,0.08122994803395867,0.022249618347906286,0.008719347860083427,0.08738644914974208,0.011007622474896318,0.016344906283751855
0.18496748085483075,0.10207493823806624,0.16921793791550677,0.07039497163661318,0.06923921788206164,0.008006971087061304,0.0011901796096640866,0.0007607756605938218,0.005098366767025447,0.004047457501218138,0.3211806133204302,0.004781193970586956,0.050318855693077175,0.0030337966902351655,0.005687243173029065
0.12236724522154215,0.008742251641678108,0.7435679775778383,0.03477008266631912,0.014462411049017635,0.005857576729721719,0.012582825347362363,0.00025211464295342125,0.0005271937889839841,0.0003391708934615063,0.006026449714725777,0.03250682496520242,0.011075530127750628,0.006418058691974943,0.0005042869414678908
0.6368731830561574,0.016253943785744802,0.07529819351218058,0.03595000569954145,0.11614242719016221,0.0012190422044375934,0.003065804311958646,0.0007260408804955143,0.008532108988573584,0.008102822966652951,0.020945379113449958,0.0033062409511180777,0.0033043149148817186,0.0031021532416500306,0.06717833918299557
0.7088624320764014,0.03139660964274906,0.07020552104584038,0.029854959657703562,0.023212253826001,0.007028958611355864,0.003009984365264105,0.0010967406923714372,0.0026770931144248942,0.004785211497371827,0.04883701281218231,0.005265123156550199,0.03325942320023502,0.028389979096419844,0.002118697205129348
0.8702224616520635,0.004859579295342429,0.06291986679955512,0.013418524937594347,0.015037738822237195,0.005984342747072606,0.0012619248081570192,0.0003819155882189835,0.0014182599321493697,0.003415094386174087,0.007914714688435551,0.006104306751647377,0.0033383921147651765,0.0017940917163286414,0.0019287857602585043
0.23339938487149675,0.022594719861526377,0.021969352570986377,0.6191187390843904,0.029070599998837238,0.0035024105478358826,0.0017946974267536026,0.0008539167146785658,0.011181457044580522,0.007006661136593079,0.011696629463294885,0.012175547407394367,0.020624142193158862,0.001828184945125871,0.0031835567333471444
0.031609976304321,0.013582072338577148,0.8388980575439722,0.00555954553095033,0.018027173339341528,0.0009573439193047478,0.0020685749796381216,6.513684900960379e-05,0.0018092322256392213,0.003408812883984122,0.01833923067046041,0.002381521322407311,0.06178032244797998,0.0009832674014230514,0.0005297322429910877
0.25170187655280196,0.0048346529402549625,0.10276852529011202,0.04035813863652279,0.03163579734114842,0.003484103809722341,0.01454430043490102,0.00021749729672559012,0.007970679731296995,0.010055891958561977,0.013189496271546593,0.5154818851555624,6.678153713953216e-05,0.0020858534453577935,0.0016045195983456848
0.28151360823829624,0.03365232924940861,0.16859254816763003,0.030326952200076227,0.06497452814432925,0.02700221809313688,0.004109637927386098,0.011873395120562704,0.010020829932926797,0.10812889582615594,0.06356783972110841,0.012117568550338811,0.015246217318924822,0.0027047281240466865,0.16616870338567252
0.0007840708632714753,0.9910919576028603,0.0012348107970046806,0.0006344293398139987,0.0012668091593709193,0.00039230905055431673,0.0005265454291674839,6.708259876841473e-05,0.0004897404375842991,0.00018011762328473983,0.0006090268391497886,0.0008903769737457606,0.0007840876781576167,0.0006910895629222536,0.0003575460443438993
0.0479856047997582,0.0049089213953664446,0.02186839756563857,0.8619478938412297,0.019025851777470713,0.002178606981143024,0.0018666404675621953,0.0006664670066808716,0.010110248273475163,0.005270861851772053,0.00866494516726911,0.0021395606357166945,0.011316240221936773,0.0010343624193531408,0.0010153975956274466
0.0006231774585460844,0.0002668440323625619,0.0006633601733276175,0.00027058353740471347,0.0006317106932839811,0.9957952431138761,2.9298585710659816e-05,5.3001294134123175e-05,9.848448145671009e-05,0.0003120860574159458,0.00044464205733606485,0.0002142194222291469,0.00014584034325151076,0.00014305843093010887,0.00030845031873460803
0.23136584056059498,0.00883882837312076,0.5709339400134056,0.018386813256480894,0.02588983915217523,0.01933628902824219,0.001131957433216913,0.0338639115100614,0.0016475725667187198,0.005099270551786485,0.018360542856028814,0.03610206325727157,0.013742473004633013,0.01421582250708869,0.0010848359291748013
0.9586705488015701,0.003888334555591861,0.010404570639577636,0.0050854478834699585,0.0037075429641095004,0.0011784351073587176,0.0009005979060733347,0.00017462254322233567,0.00028864104552282874,0.0020139094939422204,0.004084219535561955,0.0025279045618057444,0.0032769986054185705,0.0013720507718818907,0.002426175584893534
0.42507995470239646,0.024062504066404724,0.15256837184409056,0.05209448959682729,0.08555398006211502,0.003896516277501859,0.026166130285170473,0.0011083003732697079,0.006976603618558935,0.038699803011541266,0.04249752541993682,0.03341558507440662,0.03905623902726513,0.042286017569317144,0.02653797907119803
0.20887045864300546,0.08103334353198892,0.24097942653227028,0.051546600907689144,0.15832383106369013,0.03363966868753917,0.002309319264851893,0.0029760878025841776,0.003744682912960128,0.003998188444170452,0.05194301187575652,0.004295937814076839,0.12967616106598495,0.0030339860934542606,0.02362929535997777
0.10016069839072418,0.3343106584216801,0.18654676846213017,0.044288997635387885,0.08837732163275286,0.006509428209489285,0.0029819549858737453,0.0016921979105343052,0.004171284990331653,0.027030873061325844,0.14956979728283132,0.004390137742358729,0.04171234965368038,0.0033607067871278913,0.00489682483377153
0.21870552941727403,0.012162582365238803,0.04819439857075259,0.6141235180919624,0.048953585270041726,0.023212887080129002,0.0005588457271295293,0.00037832915510784736,0.0007896899709572094,0.001704883952443495,0.016224566495823992,0.0071513055262871885,0.004511689187016598,0.0011163139809414742,0.0022118752088940334
0.17537799863696069,0.05386427596149866,0.21267038732446644,0.04905382923899229,0.14067047090571133,0.027653905244737095,0.019351196662860087,0.001895704935892037,0.02801161795790187,0.027558133341879853,0.04496846909851922,0.03499855322676978,0.15836634021762927,0.018075446582890068,0.007483670663291348
0.17067877630076547,0.029859433514037137,0.14763365973681142,0.044301128966252004,0.11309555922012848,0.006990435034446543,0.003050064453286357,0.0012458261339959571,0.0028401326763906245,0.006825736053309611,0.0457029618034617,0.16479129285632493,0.08582219119998052,0.1401123133268894,0.03705048872391992
0.17539483292176863,0.027648739557238834,0.5983962999714911,0.03365351595769574,0.03051154765928763,0.007389120236723725,0.01475342255395111,0.0009022395140114235,0.004931180005412645,0.003936374043651823,0.04992865331804644,0.00609763179649584,0.03773606643316803,0.0042898163072321235,0.0044305597238247585
0.11814132226896255,0.10407448183971735,0.23785136651482236,0.05390521497235136,0.0733115990926006,0.00834537453875625,0.006912197148941432,0.005037428386721765,0.015415749272048251,0.01698063598015289,0.20162397882656957,0.010314021849327995,0.13527988407179362,0.0046993318117332416,0.00810741342550089
0.9073782118333706,0.0017974787623892194,0.016667847115464464,0.007325124198821658,0.011599262020349948,0.0014335451423663807,0.004664926518699411,0.001133056791030571,0.004429140869849463,0.004587835606688296,0.008686153397931391,0.005951518023118206,0.015931219046637413,0.003869672367732592,0.004545008305550302
0.5053974112394434,0.006775815973958914,0.14197050424253435,0.031018200188575498,0.16322450172929925,0.010262491548472742,0.004080729789299786,0.00047774083193588546,0.006261543687700968,0.008928539950379056,0.10608983383798663,0.0014437614379932027,0.004635865085481092,0.0007721970078731154,0.008660863449066048
0.38999282157862203,0.018219477769993563,0.14290366375658126,0.044015984432760356,0.2659844961633519,0.002462516796996817,0.006693287857221501,0.00044314497629249896,0.0016764427839302425,0.00779706678685664,0.07407061799123371,0.0021121665615087613,0.004080122603054171,0.0027368518832373103,0.03681133805835905
0.28428622410965865,0.027863176970629087,0.08927445565330458,0.04648481003139504,0.2500039270257538,0.012234578839273931,0.001569464532564077,0.002010299699283692,0.024034814079507652,0.036535955159518796,0.043462156909262764,0.0022123342480541096,0.014267392331530807,0.03139412950820329,0.13436628090205965
0.029446451539172,0.6091416591417349,0.12957938875835742,0.012525073992585676,0.0390633584392078,0.001271715832656979,0.00231501137785584,0.016934808890407063,0.004573717662562915,0.0014441797048992727,0.12425999389153802,0.001722095863709858,0.022837801045416946,0.003422996276140163,0.0014617475837553095
0.16194676994370882,0.08277184102379506,0.40914679182708513,0.02638464215508282,0.056366041346349795,0.011910747447709834,0.007382983886923445,0.0003057668347769739,0.006182970888384962,0.01466978732632612,0.030465786548343542,0.008497587345503379,0.17820426940554676,0.004277023982722763,0.0014869900377406482
0.6311081389459443,0.03934658173570459,0.06495434529707626,0.03317318189707147,0.10143021589181661,0.004905935364325818,0.0038471122042208926,0.004687927746390724,0.006182389139909029,0.002346727662112964,0.045645744087633944,0.01855222693062972,0.011300461450693085,0.00555163912077893,0.026967372525691764
0.022711435549455823,0.00044986064666232883,0.001352152356095797,0.967492887951308,0.005778513065854414,6.950098479408071e-05,5.457307996240171e-05,2.5613630079963333e-05,0.00036925872349140315,0.00022495567754409067,0.0009620715262233688,5.6836873247342935e-05,0.00014190452846547693,0.0001535211419326937,0.0001569142648828941
0.42777031532099474,0.028708854050825676,0.17579428557800153,0.0311519313456447,0.15933580089628907,0.002804711575539418,0.014725044350984835,0.00142166519019016,0.015571535848232284,0.0057173248473412555,0.026903204202378767,0.007939112433494072,0.042293485805537726,0.01281688655613612,0.04704584199840969
0.22572395171533613,0.021109810352466195,0.11793882010766792,0.3918273431121645,0.08884363398063433,0.02702604251415499,0.008675219590589162,0.0004517532571895934,0.008404169379391061,0.0020562551732163483,0.07677008165650671,0.007847928446489415,0.005815545676907618,0.012216266767020131,0.005293178270265982
0.39930131309388583,0.017125484611580324,0.13781212154583355,0.07472229578443738,0.12257077453954351,0.004612083120721756,0.0022449907279406107,0.001490943267184713,0.045271658794344194,0.011422590781065512,0.15722093535065085,0.006701940809503267,0.01053233070234681,0.0038173006367966528,0.005153236234165017
0.06405546847603512,0.008400193616894532,0.811044162283652,0.017251014241162335,0.011985979207229715,0.0013337977741462747,0.010401184227785864,0.00025987945455617663,0.001230050116858351,0.0007048667654183295,0.05544790252090173,0.0010848852459604853,0.014502090460109317,0.0006736771083954899,0.0016248485008943628
0.14035737484665667,0.2563433703287854,0.19110136178729717,0.055101819466460165,0.15531543245464202,0.013120233767879953,0.024770671268564158,0.0025673025108192346,0.00464162241574216,0.006695032314043885,0.08197875503536856,0.019951876199013924,0.0357691439452182,0.005999795881815286,0.006286207777693222
0.21529855800402514,0.023550745907698185,0.11610851362965455,0.05741341574062159,0.47552526078905105,0.012512734212971275,0.00608426175420659,0.000831813659908393,0.016260388279958928,0.0008757073076421373,0.02823156983933646,0.006800583458086513,0.012722814745986185,0.0068946665167769145,0.020888966154076087
0.35561615751964515,0.10127705331686433,0.18393855759290775,0.04007818290346795,0.11070350519266542,0.005268260842399144,0.006145125568443572,0.0008603262125281954,0.01363786632605964,0.004369212061341453,0.04996551724637434,0.003904965961254747,0.11577916877792621,0.002885389947908046,0.005570710530214193
0.036363978073392055,0.04367503011336905,0.2697696284575273,0.025847624298684438,0.19652952919455433,0.08139941613117697,0.012154784569896184,0.009593800209397367,0.009872339668050532,0.0013322786663053014,0.23290421573400355,0.037427460661038865,0.03432344069043712,0.003436582590807512,0.005369890941359541
0.5499303634623605,0.014817850182003173,0.10506530236231448,0.04229987147026924,0.022518971951840328,0.0015063523349779099,0.005959666267653958,0.0004325378917805204,0.016607896631227505,0.006421306362395204,0.15215535310694034,0.0044740378625071344,0.011096040883383288,0.0381589455619767,0.02855550366836977
0.10975517035016306,0.014943707789580499,0.07211687172034155,0.026921565880181342,0.044111040509589174,0.000893747436282496,0.0003972000590642883,7.862263409154871e-05,0.0012900715086965047,0.008416838690901688,0.01753444693493541,0.0024201255737129916,0.0077498749829521575,0.6926560636786739,0.0007146522508333328
0.3105106934742391,0.02263145100559549,0.24402646474306766,0.10558994555302552,0.15048417092906186,0.004546220544445999,0.006182426634286145,0.0006933340263704838,0.021977322983487778,0.004762914895612227,0.049692538450145846,0.008948766941556488,0.056477318857705655,0.010245902151341434,0.0032305288100583683
0.18479272733463759,0.008245160970102085,0.08883696186627835,0.6229963117511406,0.022270320153705933,0.0008872548343405119,0.0006335839383538415,0.012520814957469456,0.013024108634956219,0.0004701563294619206,0.019184779208239276,0.017514694847351003,0.006574058048934709,0.001336882579675472,0.0007121845453529328
0.13652742186637226,0.022040591510468395,0.2241254448920876,0.05312212173134917,0.23109574135098987,0.005376240399154856,0.01273892460566382,0.0012357273437440112,0.022003991129394274,0.017809032971802266,0.1404142055611917,0.02091280659739147,0.06537261709254051,0.030421768733379182,0.01680336421447058
0.8963086310086108,0.0016044708966946844,0.017781568546187395,0.0414523075766071,0.021105271700838295,0.0003259509165503899,0.0002482173618904289,0.0001730859510400019,0.00023451152832605442,0.0007860526511677328,0.009697250498205183,0.006283805049330301,0.0023875994586879707,0.0006550153629870036,0.0009562614928766257
0.23864921434596575,0.01983502663617492,0.4579265014027259,0.053643500201111735,0.08723382679181427,0.010511768483000205,0.010242805758096035,0.0008334223765957488,0.014432159903264574,0.034301017679406715,0.027085267262253958,0.0049675682245054744,0.019109005771754936,0.011969053069026726,0.009259862094303094
0.7524090965511068,0.013929197455558814,0.06652437309645326,0.05089018922557539,0.052433381279785786,0.0017557641503550478,0.0023216288914787507,0.0003966509649946887,0.0014137337311587053,0.007550692265312716,0.023355767201960892,0.0036210263112997684,0.005131044420791059,0.011787627120576865,0.006479827333591761
0.10905778751187367,0.012737328234542843,0.5812697501560022,0.027304248023073352,0.16919268943920807,0.0009991415531109035,0.0013574513048112216,0.00025233328532616464,0.011346951488557756,0.005569800119528518,0.03191538605402771,0.0019100349150353723,0.011597355859637825,0.022211282355367835,0.013278459699896692
0.12381913172813815,0.013297717296671778,0.7482796329181043,0.03028319124795492,0.03825925936932072,0.005974577641360651,0.0014069732972040421,0.0004095464681353341,0.0014041845787122471,0.0008077546374615969,0.011858558012711067,0.0025700629725293514,0.008548798901344424,0.011521000031441207,0.001559610898909926
0.08175314217653304,0.0033941402453647055,0.7185943184047141,0.01343391940380279,0.03521751008409524,0.000967544100546911,0.004955880521407442,0.0003374749877230578,0.0013955898584678092,0.04266466430617777,0.01308386116812185,0.0018155817178493036,0.03655788466496675,0.0010834027300413976,0.0447450856301877
0.5809783610210899,0.01657242404372857,0.0680223796147097,0.03840573522975425,0.209548069252669,0.006366118354904017,0.0009794273451959456,0.0004036881057246724,0.0005962447442719222,0.0064376549755848,0.020663645433410746,0.005129259471749668,0.015367772860690057,0.0015883402749545246,0.028940879271562303
0.18744879003958992,0.051288167408544805,0.10008332787114199,0.10189994978953675,0.058080529209838944,0.0050588800217379465,0.00713923958899221,0.0012308464238065587,0.016727058810886933,0.0019173333289605585,0.33434688160098724,0.02847378196791559,0.03696224071499691,0.005908521564863712,0.06343445165819996
0.6131571978557743,0.009968898362732086,0.05086067586354675,0.08935488386974721,0.040436462036401145,0.002092426707874796,0.014309379973013526,0.0012207137220329985,0.002285072954082998,0.044524316573820624,0.033845988780650815,0.0270431174927133,0.002080234097735552,0.03244320133788586,0.03637743037198808
0.8080247144153948,0.024863800289322065,0.049151829405500246,0.0444337538318564,0.03146595720694259,0.0007464008503864878,0.018258189351403324,0.000281589281842929,0.0013217644992754853,0.003229520242177379,0.0037064234257404394,0.006365252662478155,0.002320761346539592,0.002789284131493463,0.0030407590596465317
0.1887170200516879,0.021159086231333668,0.18812067467917643,0.4865344390853533,0.03287638626267773,0.0014713078465495005,0.0018297175774708773,0.0008813337097738531,0.003979477813496916,0.0067767930063896056,0.01161406996809804,0.0034426032868206044,0.03982397637144936,0.00764901893914126,0.005124095170580883
0.510031932273832,0.032532610469121405,0.08378826160426686,0.07426341001292117,0.09494053884944843,0.002914303512202212,0.005855828325779677,0.0007972366905965806,0.023855240292587107,0.011367639072007583,0.01569163246715026,0.006828340375360129,0.008650767878614685,0.011556498957504716,0.11692575921860722
0.009470093644424468,0.002473459923416892,0.005749389449317899,0.9643646598462144,0.002829845453040696,0.0015544293223212645,0.001043040347289093,0.00019387647725675376,0.0002896874115545102,0.0008793728650450336,0.006491076728089584,0.0007783900130563015,0.0026778945971151612,0.0006726396442103092,0.000532144277647385
0.5067708420525542,0.048461237968915216,0.12652226593415838,0.04068240981631042,0.03599231139258677,0.03603504762149924,0.01094088595610684,0.009656059918665937,0.05299050668692963,0.02343499961417036,0.02980328148717013,0.03919881968922377,0.004452069149715934,0.021264201963449893,0.013795060748543333
0.3039494555279203,0.2888770804285058,0.19689069217255395,0.13767734940958032,0.010473245321053802,0.0025727027030989103,0.01602715734919495,0.0006209801008561737,0.01976142986762098,0.0009617395975673399,0.004896574939958283,0.005764951761685881,0.006845344632492312,0.0035637630106372187,0.0011175331772737803
0.11158631484332167,0.010898873047997186,0.23933838518795603,0.06229702909093571,0.43202300654150944,0.003564955564617027,0.018964529111458933,0.020623967664369285,0.012758692194673352,0.00296053746682636,0.04854812157357537,0.019791421745172597,0.007157365050260989,0.0017575477284522932,0.007729253188873858
0.30251539463866595,0.03642916251291205,0.15143577351323256,0.1226341915510197,0.12661719984560424,0.0041010873607407565,0.0023754296065421118,0.0013570317769500799,0.017905685264622828,0.00764114193566759,0.13788027446352089,0.005725043056632922,0.03970244070400486,0.002501091726089401,0.04117905204379403
0.2786047772049353,0.022900169410373684,0.13568313584956224,0.10013313367078834,0.25985024207843044,0.012207055857956109,0.013323508443933766,0.00068072944906037,0.05952785747175476,0.008121810550291621,0.08937020969792234,0.002093725395654726,0.0010819774639755676,0.005500485550981177,0.010921181904379395
0.7043171142093134,0.0011226787746084694,0.0245895034214682,0.22032673187982404,0.02051523462131918,0.0001678722910322234,0.00042768484578444206,0.010175701761405939,0.005350414921969685,0.0024516696823542903,0.0018325789871228618,0.000640554166818982,0.0010830413194620535,0.0002715296232932936,0.006727689494222992
0.5451228499642183,0.02265847432864046,0.1490858579350889,0.06941219842937207,0.09695189275388912,0.0025499602611107185,0.004506249656042415,0.000895475156773711,0.009804768837243297,0.009853286157863985,0.04698718216844253,0.01594832558937868,0.00437372364774433,0.006334186263639466,0.015515568850551976
0.35393357021305233,0.07561583007539319,0.24249034115539755,0.04109614231138824,0.04315587966995825,0.002137609729712744,0.006825953650857845,0.001385156187572844,0.05862952472093024,0.004485631380867354,0.026440854234179155,0.019998358025878807,0.002574988888421016,0.08052288980579445,0.04070726995059604
0.25311903548891157,0.03941602616013949,0.10028592285067792,0.07047420435994321,0.19390327586580947,0.006129016592477804,0.012520930746898275,0.0014239721118541474,0.0006586114988165583,0.020391981914691208,0.015464754539970576,0.004078276394437962,0.15460171607001638,0.04119270306732804,0.08633957233802736
0.28637212361083014,0.0011987091042828216,0.02040027657404982,0.6021097421737693,0.013209607893283536,0.00032609374957901703,0.00014932389514871452,0.00014450112338941027,0.00549116906509629,0.0002693423939454687,0.03634101561680274,0.006249248233359808,0.021934985038379852,0.0004684308166585797,0.005335430711424581
0.7001626096932752,0.01180751531594482,0.06925841283658389,0.028371776748790378,0.07452097127516075,0.0021108848319916097,0.00040176276268128456,0.0006271223399905389,0.01828330368418935,0.03362193612437576,0.020648944659708894,0.01759614019608417,0.009865001512187891,0.006788475430219498,0.005935142588816016
0.18281035896446488,0.10437908711364227,0.3753388239826957,0.041145159541576666,0.08886535068751615,0.003611587005602352,0.003244929812552108,0.00118185182124141,0.004848061130512522,0.058025117906434207,0.032086951414169944,0.01319665570559025,0.04579051026618455,0.03781634029209527,0.0076592143557217066
0.05996774362397607,0.022294953068568928,0.3997034832469832,0.027606566921437776,0.08580722826585087,0.011733923853041287,0.0016516888674391053,0.0005141084286068021,0.017111275585401972,0.0009526340850500598,0.3081776432260334,0.0040620824353722424,0.0423303833701769,0.002001275221668755,0.01608500980039251
0.2651561777687032,0.017299059052633108,0.2690776139053227,0.04456644965064775,0.1699221013746347,0.0011354138172893573,0.0015037196962367273,0.0005715850101466227,0.0026483664591129053,0.01955455041063398,0.009341837801905176,0.007651848881802916,0.0036875989024849933,0.13040679676601963,0.057476880502426164
0.1076306223861216,0.013737379770215007,0.08615878269439418,0.025766800531458467,0.03196484432368113,0.6632116663718377,0.0063390221068841636,0.0002652214671281162,0.0010643391601444403,0.0023311174342220196,0.03359927553141572,0.006804059793752027,0.013294578440101608,0.0013922977060721589,0.0064399922825717215
0.05951570983807394,0.011294546572610005,0.8620921680447458,0.0224327626851138,0.005267291963866015,0.0018371829414065234,0.0016370886060417971,0.0001411958006314281,0.0009516680982544878,0.0009602493114059406,0.017012092895861627,0.0014310251753481373,0.014885796649844888,0.00030301540460605467,0.00023820601218978898
0.8743684196276882,0.0036443779632707994,0.005703874294309225,0.060754128632084355,0.00997216857396459,0.0009749111214560678,0.0024894687894959,0.0004436541496123718,0.002221195815382023,0.002387545935069601,0.002003093656441345,0.002326408343802555,0.0008427040662811473,0.0022459034548410572,0.029622145576300767
0.23136584056059498,0.00883882837312076,0.5709339400134056,0.018386813256480894,0.02588983915217523,0.01933628902824219,0.001131957433216913,0.0338639115100614,0.0016475725667187198,0.005099270551786485,0.018360542856028814,0.03610206325727157,0.013742473004633013,0.01421582250708869,0.0010848359291748013
0.09796723996842985,0.7457851311163834,0.04698599945248294,0.01742176041681386,0.022269791496327518,1.8299174151988053e-05,3.4743293393261775e-05,8.43998132351987e-06,0.005313021526241288,0.005450813481682111,0.04597611975417223,0.0008429285784963588,0.010694951995741775,0.0009835110368072004,0.00024724872755246775
0.31460590349294504,0.017996370012705046,0.15469331975713757,0.07634675994704733,0.01447201296728343,0.011578640575763886,0.004350979630671631,0.0006922631809231839,0.026280674336062567,0.008550439062066009,0.028628908296697238,0.3302796160346775,0.005399605529422151,0.003475594271736832,0.00264891290486065
0.6509966082394669,0.030504892808262372,0.09878079949080298,0.03176838487464975,0.10526612564785567,0.0018085137420362362,0.0024643918619243416,0.0003580825344509823,0.0008523664462327955,0.0006376196371708991,0.04233708718970132,0.0023297750588021147,0.019325682224132446,0.0004336554711837885,0.012136014773327425
0.2826279434285512,0.007563131914355278,0.10311050648189701,0.03172127702379628,0.04896403430833468,0.0016005101085792592,0.01638474921270388,0.0008201597566420537,0.0019816784836527925,0.4560534994662882,0.027221217755394076,0.00401106480096495,0.0022457656527311277,0.003878497200996991,0.01181596440511218
0.2967718850616997,0.01128708559557793,0.3435964639621217,0.054724565882500895,0.0690378678823828,0.005486527139694834,0.006671739966994473,0.0020884093904527065,0.04362963851202405,0.0020586564014723583,0.042998908941901184,0.0295911591085988,0.02744561168763205,0.018161287889044593,0.04645019257790183
0.15188360450678842,0.03249840573829454,0.19803569604874505,0.03844328223817231,0.09241212826459216,0.005754088280509761,0.18144457843537448,0.0016170875887120564,0.0030857493581206534,0.03907456808131349,0.07123840887403723,0.012077175315814651,0.11908611317738975,0.043757649697117575,0.009591464395017912
0.05262978213149399,0.003704164213641602,0.8417619671909611,0.028887094747354007,0.03576847572736968,0.00042129049960828297,0.00024294177953894245,5.6412668071647524e-05,0.0005316476478354891,7.337730495152313e-05,0.01229383228444036,0.0009366361219266485,0.021666196774623118,0.0003676706538840686,0.0006585102542994865
